
멸종위기 야생생물 I 급 털복주머니란 서식지 복원을 위한 서식지 적합성 지수(HSI) 개발,"This study aimed to develop the HSI (Habitat Suitability Index) model of Cypripedium guttatum. and to verify this model by applying to the candidate sites for replacement habitat. The development of HSI and SI (Suitability Index) model was conducted based on the existing literature, field surveys, and expert opinions for information on ecological habitat characteristics. Seven variables were selected as habitat variables including mean maximum temperature in Jul.-Aug., lighting, slope, altitude, effective soil depth, soil texture, and artificial overexploitation (i.e. protected areas). HSI model was developed for C. guttaum based on these variables. This HSI model showed high applicability to selection and evaluation of replacement habitats for C. guttaum. Our findings could provide the basic information on habitat assessment to prevent the extinction of endangered C. guttatum. However, since there is a limitation that the survey data were insufficient, further field surveys should be conducted on several habitat types to improve the accuracy of the HSI model.",윤영준,2020,https://www.riss.kr/link?id=A103428676
산림치유 프로그램이 여자간호대학생들의 스트레스 반응 및 영적 건강에 미치는 효과와 경험,"The purpose of this study was to identify the effects of forest healing program in the curriculum onstress response and spirituality of female nursing college students and forest healing experiences of participants. This is a nonequivalent quasi-experimental study. The subjects of this study were 53 such as 27 in experimentalgroup and 26 in comparison group, and the forest healing program as experiment treatment for experimental groupwas performed for 12 weeks. IBM SPSS 21.0 program was used for material analysis. Frequency analysis, t-test,repeated measures of ANOVA (RM-ANOVA) were used for material analysis and qualitative analysis was performedto identify the experiences in forest healing experiences. From the results in the difference between groups as timepasses, the difference in ‘depression’ response out of sub areas of stress responses was significant(p=.030), and generalstress response did not show significant difference, but stress response in posttest of experimental group tended to be decreased more than that of comparison group. In spirituality evaluation measures, the difference was significantin ‘self-awareness(p =.016)’ and ‘meaning and purpose of life(p =.043).’ The difference was significant in generalspirituality evaluation, too(p =.002). In the contents analysis, analysis was made under three themes such as ‘Makinga friend with forest’, ‘Experiencing changes in self’, and ‘ I became a new one’ and 7 sub themes. Conclusion: Throughthe results of this study, forest treatment program showed comparatively significant results in recognizing forest,healing themselves through changes in them, stress response and spirituality evaluation, which indicated that therewas a positive effect in expanding spirituality or stress response. And based on this, this study expects forest treatmentprogram to be variously applied to the curriculum.",송정희,2014,https://www.riss.kr/link?id=A106919638
훼손된 도시생태계 생태복원 평가지표 제시 및 복원성과 분석,"This study aims to analyze the effect of urban ecosystem restoration projects by evaluating the short-term restoration performance of the project sites, from both qualitative and quantitative evaluations. In this study, for the qualitative evaluation, we derived the evaluation frame from previous studies and literature. For the quantitative evaluation, the changes in ecological connectivity after the restoration project were described using landscape permeability and network analysis. In addition, changes in habitat quality after the restoration project were evaluated by using InVEST Habitat Quality Model. These evaluations were applied to the three natural madang (ecological restoration) projects and two ecosystem conservation cooperation projects.
As a result, three categories, 10 indicators, and 13 sub-indicators were derived from literature as the evaluation frame for this study. In the case of quantitative evaluation of restoration performance, habitat quality increased by 45% and ecological connectivity by 37% in natural-madang, and habitat quality by about 12% and ecological connectivity by about 19% in ecosystem conservation cooperation projects. This implies that the ecological restoration project can increase the ecological connectivity and the habitat quality of degraded sites even in a short period of time by improving the land-cover and land use. The results by applying the evaluation frame indicated that ecological and environmental factors and the ecological functions were improved by the restoration works, even though the magni- tude of performances were diverse depending on the specific evaluation items, project type, and site characteristics. This study clarified that the success of ecological restoration project should be assessed by both of the short-term and long-term goals, which can be achieved by the maintenance and sustain- able management, respectively.",손희정,2019,https://www.riss.kr/link?id=A108530588
고속도로 비탈면 식생 모니터링을 통한 녹화공법 평가기준 연구,"A study was conducted to present the criteria for evaluating the revegetation method of the slope of the expressway. The results of comparative analysis between 2019-2020 field survey and existing research data (2015-2016) are as follows. Soil is a very important factor at the beginning of revegetation work. However, after the plant has settled, the importance of the soil composition diminishes. Among the plants used, the number of plants sown at the beginning gradually decreases. And it changes as it competes with invading plants. Among the plants used for sowing, it was found to affect the vegetation composition in the order of exotic grass > native herb and wildflower > native tree. Plant coverage is continuously evaluated as an important factor regardless of the time. The vegetation structure on the slope will change continuously over time. New items need to be evaluated in situations where a lot of time has elapsed since the application of revegetation work. It is desirable to use the current evaluation standard only to perform the evaluation within 1 to 2 years. In the long run, it is necessary to establish a new evaluation standard that adjusts the weights of each item.",김경훈 ( Kim Kyung-hoon ),2020,https://www.riss.kr/link?id=A82697000
백로류 집단번식지의 개체수 모니터링을 위한 무인항공기 활용연구 - 천연기념물 209호 여주 신접리 백로와 왜가리 번식지를 대상으로 -,"In this research, it is a basic study to investigate the population of birds using UAVs. The research area is Ardeidae species(ASP) habitat and has long-term monitoring. The purpose of the study is to compare the ASP populations which analyzed ground observational survey and UAVs imagery. We used DJI's Mavic pro and Phantom4 for this research. Before investigating the population of ASP, we measured the escape distance by the UAVs, and the escape distances of the two UAVs models were statistically significant. Such a result would be different in UAV size and rotor(rotary wing) noise. The population of ASP who analyzed the ground observation and UAVs imagery count differed greatly. In detail, the population(mean) on the ground observation was 174.9, and the UAVs was 247.1 ~ 249.9. As a result of analyzing the UAVs imagery, These results indicate that the lower the UAVs camera altitude, the higher the ASP population, and the lower the UAVs camera altitude, the higher the resolution of the images and the better the reading of the individual of ASP. And we confirmed analyzed images taken at various altitudes, the individuals of ASP was not statistically significant. This is because the resolution of the phantom was superior to that of mavic pro. Our research is fundamental compared to similar studies. However, long-term monitoring for ASP of South Korea's by ground observation is a barrier of the reliability of the monitoring result. We suggested how to use UAVs which can improve long-term monitoring for ASP habitat",박현철,2019,https://www.riss.kr/link?id=A104985269
건강보험통계를 이용한 산림치유 적합 질환자의 구성과 특성 분석,"This study analyzes, by using National Health Insurance statistics, the composition and characteristics of patients with diseases that are suitable for treatment by forest therapy. The analysis was conducted as national health insurance data using the top 10 general physical and mental disorders suitable for forest therapy, suggested by Sangmi Park et al.(2012) according to the criteria of the 10th edition of the International Classification of Diseases (ICD-10). National Health Insurance statistics showed that 10.0% of diseases and 25.8% of patients were suitable for forest therapy. In the forest therapy group, the physical disease group accounted for 87.9%, and the mental disease group for 12.1%. By life cycle distribution, they appeared in the order of middle-aged, old age, and adolescence, and the type of disease showed a large gap from 2 to 9. These results have high significance not only for the size of the subjects but also for the distribution or proportion of each characteristic. Through the results of this study, the target diseases to which forest treatment is applied and their characteristics were specifically identified.",고경환,2022,https://www.riss.kr/link?id=A103428675
헛개나무 추출물의 화장품 생리활성에 관한 연구,"Hovenia dulcis var. koreana Nakai has been reported to liver function improvement effect as functional materials for food and medicine. On these facts, biological activity and safety test were conducted to evaluate biological activities of the fruit petiole and root extracts of H. dulcis as a potential cosmeceutical ingredient. Cosmeceutica activities of different extracts were examined by l.l-diphenyl-2-picrylhydrazyl (DPPH) radical generation, the ABTS+ cation decolorization, tyrosinase activity, collagenase activity and elastase activity compared with the properties of the commercial antioxidant butylated hydroxytoluene (BHT) and L-ascorbic acid(AA). The antioxidant activities HDFW, HDFE, HDRW and HDRE were 83.6%, 39.6%, 85.9% and 74.5% in DPPH assay, 99.5%, 13.7%, 96.4% and 88.6% in ABTS assay. Tyrosinase inhibitiory activities HDFW were 56.0% at 1,000 ppm. Measured the inhibition effect of the H. dulcis about collagenase and elastase where break the peptide bonds in collagen and enzyme from the class of proteases where exists in the dermis. The H. dulcis was inhibition the two kind enzymesm, collagenase activities being on a high scale inhibition, was same concentration. Uses the anti oxidation effect and a anti-wrinkle effect of this resultant H. dulcis and with the functional cosmetics use is thought with the fact that will be possible.",김세현 ( Sea Hyun Kim ),2010,https://www.riss.kr/link?id=A107098315
붉은사슴뿔버섯으로부터 유방암세포에 항암활성을 가지는 roridin E의 함량 증대를 위한 조건 배양,"Roridin E is a trichothecene that can be obtained from a poisonous mushroom known as Podostroma cornu-damae. Roridin E has anticancer activity against breast cancer cell lines; thus, it can be used to treat breast cancer. P. cornu-damae mycelia were cultured in submerged culture to obtain roridin E. By comparing the inside and outside of the mycelium, it was confirmed that more roridin E was present in the culture broth outside the mycelium. Variables were determined using the one-factor-at-a-time method. Response surface methodology (RSM), based on a three-level, three-variable Box-Behnken design (BBD), was employed to obtain an ideal combination of initial pH, incubation time, and rotational speed to roridin E production. The optimum culture conditions were as follows : initial pH as 4,; incubation time, 12.9 d; and rotational speed, 63 rpm. Under these conditions, the predicted production was 40.26 mg/L. The separated roridin E was found to have anti-cancer activity in five breast cancer cell lines: MCF-7, MDA-MB-231, HCC-70, T47D, and BT-474. The IC50 values were found to be 0.0004 - 0.002 mg/L.",이동환 ( Dong Hwan Lee ),2021,https://www.riss.kr/link?id=A103428702
사찰림을 활용한 산림치유 프로그램 선호도 분석 - 삼방사 이용자를 대상으로 -,"For the efficient development of the forest therapy programs using temple forests, it is necessary to analyze the preferences and characteristics of the target temple forest users. Therefore, in this study, a survey was conducted on the interests, needs, and preferences of the forest therapy program for adults of Sambang-sa temple forest users who are considering the introduction of the forest therapy program. 151 self-reported questionnaires were collected and analyzed using the SPSS 19.0 program. For data analysis, descriptive statistical analysis, frequency analysis, one-way analysis of variance, independent sample t-test, and simple regression analysis were performed. As a result of the analysis, preference for forest therapy programs that showed significant differences according to gender, age, educational background, marital ststus, occupation, income level, duration of performance, visiting frequency, forest therapy experience, activity type, forest type, and distance to forest was found. In addition, the preference for three forest therapy programs was found to have a positive effect on the perceieved restorative environment. As discussed in this paper, in order to develop forest therapy programs, various variables indicating a significant difference in the preference for forest therapy programs of target temple forest users should be considered.",이근구,2022,https://www.riss.kr/link?id=A108402604
국유림 기능 제고를 위한 서부지방산림청 근무자의 인식,"This study was conducted to provide basic data on the direction of national forest management in response to future changes in the Western Regional Forest Service. From August 1 to August 30, 2020, We collected 134 survey data from Western Regional Forest Service workers and the Jeongeup, Muju, Yeongam, Suncheon, and Hamyang National Forest Management Office workers. The survey contents analyzed the perception of the national forest function and the importance-achievement of the national forest function. As a result of the analysis, the priority for national forest functions recognized by workers at the Western Regional Forest Service was forest disaster prevention, natural environment preservation, forest recreation, living environment preservation, climate change mitigation, forest ecosystem creation, forest welfare service, wood production, and water supply. Second, as a result of analyzing the importance-achievement of the national forest function, the work on three attributes, such as recreating the city as a living space with forests, was first managed and improved in the II quadrant. Accordingly, we proposed establishing a future forest vision committee of the Western Regional Forest Service and regional governance to collect common perceptions and actively manage and manage national forests.",안태성,2023,https://www.riss.kr/link?id=A107984151
