
이종이식 활용 돼지 생산을 위한 공여 세포의 특성 분석 및 CRISPR-Cpf1을 활용한 O Type 혈액형 형질전환 동물의 제작,"돼지의 체세포 핵이식(Somatic cell nuclear transfer, SCNT)은 인간에게 약리적 효과가 있는 단백질, 이종 간 장기이식(xenotransplantation)에 사용되는 장기, 질병 연구 목적의 모델 동물을 제공한다. 특히 형질전환 돼지를 활용한 심장 이식이 세계 최초로 성공한 후 형질전환 돼지 생산의 안정화는 다음 연구를 위한 중요한 점으로 대두되고 있으나, 미니돼지의 체세포 핵이식 배아의 생산 효율은 아직 낮은 실정이다. 형질전환의 성공은 양질의 SCNT 배아 생산에서 시작되어야 한다. 이러한 SCNT 배아의 생산 효율을 향상할 수 있는 요인 중에는 공여 세포의 형태가 있으며, 성공적인 공여 세포의 생산을 위해서는 종축에 따른 세포의 특성을 파악하여야 하고, 혈액형의 차이에서 발생하는 문제점 해결을 위해 OO 타입의 선별이 필요하다. 본 연구에서는 지속적인 계대 배양을 통하여 공여 세포로 사용되는 미니돼지의 태아섬유아세포의 계대 배양 조건을 확립하고자 한다. 또한 미니돼지의 혈액형을 PCR 기반으로 분석하여 분류하고 OO 타입의 선별을 통하여 이종 간 이식에 용이하게 공여 세포의 조건을 확립하였다. 이후 sgRNA(single guide RNA)를 사용하여 CRISPR-Cpf1로 GGTA1(α-1,3 galactosyl-transferase) 유전자를 knock-out 한 미니돼지의 생산으로, 급성면역반응을 유발하는 Gal(1,3)Gal epitope이 제거된 미니돼지의 세포 주를 구축 및 체세포 핵이식을 통해 GGTA1 knock-out 미니돼지를 생산하였으며, 이러한 연구는 이후 체세포 핵이식 및 이종 간 장기이식에 중요한 기초자료로 사용될 것이라고 생각된다.",임종소,2023,https://www.riss.kr/link?id=A107120174
노우발효유에서 분리한 효모에 관한 연구,"하절기인 91년 8월 하순부터 5주에 걸쳐, 시판중인 국내 농후발효유 11개회사의 28품목을 수집해 효모에 의한 오염검사와 분리배지 및 분리방법을 비교시험한 결과는 다음과 같다.
1. 총 385개 시료에서의 팽창률은 23% 였으며 복숭아와 열대과일제품이 딸기나 살구제품보다 팽창률이 상대적으로 높았고 제조회사별로도 0∼100%의 큰 차이를 보였다.
2. 산이나 항생물질을 첨가한 배지에서의 효모검출수는 기존의 분리배지와 비교할때 별로 큰차이가 없었으나 세균증식의 억제효과는 큰 것으로 나타났다. 그중에서도 콜로니 크기에 영향을 주지않는 항생물질 첨가배지가 바람직하다고 생각되며, 분산평판법에 의한 것이 주입평판법에 의한 것보다 효모검출수나 콜로니 크기에서 우수하였다.",정동효,1992,https://www.riss.kr/link?id=A108288001
다중 역전사 중합효소 연쇄 반응(Multiplex RT-PCR)을 이용한 인간배아 줄기세포 및 유도만능 줄기세포의 효과적인 분화 양상 조사,,김정모,2011,https://www.riss.kr/link?id=A3273295
pH 조절 및 소금 첨가가 돼지 뒷다리부위를 이용한 수리미의 품질특성에 미치는 영향,"pH 조절과 소금 첨가에 따른 돼지 뒷다리 부위를 이용한 수리미의 품질특성을 파악하기 위하여 C(명태수리미, 수세 2회, 소금 무첨가), 나머지 처리구들은 돼지 뒷다리 부위를 활용하여 제조한 수리미로 T1(pH 3.0, 소금 무첨가), T2(pH 3.0, 소금 첨가), T3(pH 11.0, 소금 무첨가) 및 T4(pH 11.0, 소금 첨가) 처리구로 하여 시험한 결과를 요약하면 다음과 같다. 육색은 pH가 높을수록 $L^*$값과 W값은 높았지만 $a^*$값과 $b^*$값은 현저하게 낮게 나타났다(p<0.05). 소금 첨가로 W값은 높았지만 $a^*$값과 $b^*$값은 현저하게 낮게 나타났다(p<0.05). 조직감의 응집성은 pH가 높을수록 높게 나타났으며(p<0.05), 탄력성을 제외한 모든 조직특성은 소금 첨가로 인해 현저하게 높게 나타났다(p<0.05). 파괴강도와 젤강도는 pH가 높을수록 높게 나타났고(p<0.05), 파괴강도, 젤강도 및 젤리강도는 소금 첨가로 인해 높게 나타났으나, 전단가는 오히려 낮게 나타났다(p<0.05). 관능검사 결과 연도는 pH가 높을수록 높게 나타났고(p<0.05), 소금 첨가로 인해 모든 관능평가 항목은 현저하게 높게 나타났다(p<0.05). pH 조절과 소금 첨가 유무 상호작용에는 육색, 조직감, 파괴강도, 변형값, 젤강도, 전단가 및 관능검사 결과는 현저한 차이가 없었다(p>0.05). 처리간에는 T2와 T4가 C와 가장 유사한 육색, 조직감, 물리적 특성 및 관능검사 결과를 나타내었고, 그 중에서도 pH 11.0 조절과 2% 소금 첨가구인 T4가 전반적으로 더 좋은 품질이었다.",진상근,2007,https://www.riss.kr/link?id=A3256098
저장기간에 따른 동결건조 농후 발효유 내 유산균 생균수 변화,"본 연구에서는 동결건조 공정에 의한 유산균의 생균수 감소를 최소화 할 수 있는 농후 발효유를 개발하고자 하였다. 이를 위해 농후 발효유 제조에 첨가되는 당의 종류 및 구성을 달리하여 동결 건조 전후의 유산균 생존율을 비교 분석하였다. 그 결과, 포도당의 일부를 이소말토올리고당으로 대체하였을 때, 발효유 내 초기 유산균 생균수 및 동결건조 공정이후의 유산균 생존율 또한 높아졌다. 또한 동결 건조 시 열판 온도가 낮을 경우, 건조 효율은 떨어지지만, 동결건조 이후의 동결건조 농후 발효유 내 초기 유산균 생존율이 높았다. 16주간의 저장기간에 따른 유산균 생균수 변화를 살펴본 결과, 상온보관 조건에서 유산균은 지수적으로 감소하였다. 하지만 16주가 경과한 후에도 1.63×108 CFU/g의 생균수를 유지하여 약 0.6 g 이상의 동결건조 농후 발효유만 섭취하여도 체내에서 유산균 증식 및 유해균 억제·배변활동 원활 등의 건강기능성을 가질 수 있는 수준이었다. 하지만 본 연구에서는 식품 매트릭스에 따른 동결방지 효과를 파악할 때, 유산균 생균수를 유일한 지표로 삼았다는데 한계가 있다. 유산균 생균수뿐만 아니라, 유산균의 활성을 살펴보기 위해 동결건조 이후의 젖산 생성능력이나 실질적으로 체내에 들어갔을 때 위액이나 담즙액에 대한 저항성 측면에서의 추가 연구가 필요할 것으로 사료된다.",임예서 ( Ye Seo Lim ),2015,https://www.riss.kr/link?id=A99888570
스테비아 잎 추출물을 첨가한 그릭 요거트의 항산화 활성 변화,"본 연구는 열수 추출과 에탄올 추출법으로 추출한 스테비아 추출물을 그릭 요거트에 당으로 0.5%, 1% 비율로 첨가하여 DPPH, ABTS 라디칼 소거능과 FRAP 측정법을 통해 환원력을 측정하여 항산화능을 비교하고 총 폴리페놀 함량을 측정하기 위하여 수행되었다. 대조군에 비해 스테비아 잎 추출물을 첨가하였을 때 항산화능이 증가하였고 열수 추출물보다 에탄올 추출물을 첨가하였을 때 더 항산화능이 증가하는 경향을 보였으며, 총 폴리페놀 함량 또한 증가하는 경향을 보였다. 따라서 그릭 요거트 에스테비아 잎 추출물을 첨가하여 항산화 기능성이 함유된 발효유로서 에탄올 추출법이 효과적이라 사료된다.",윤지우 ( Ji-woo Yoon ),2016,https://www.riss.kr/link?id=A82733981
착유방식이 목장형 유가공으로 제조된 고다치즈의 품질 특성에 미치는 영향,"최근 보급이 증가되고 있는 AMS가 목장형 유가공장에서 생산되는 치즈의 특성에 미치는 영향을 알아보기 위한 연구를 실시하였다. 첫 번째 연구에서는 AMS 및 CMS 농장에서 원유를 채취하여 동일한 조건에서 각각 고다치즈를 제조하여 6개월 숙성시킨 다음 일반성분 및 유리지방산 분석과 관능평가를 실시하였고, 두 번째 연구에서는 목장형 유가공장 7곳에서 제조한 고다치즈 시료를 채취하여 일반성분과 조직 특성을 비교하였다. 본 연구 결과, 고다치즈의 일반성분은 조회분을 제외하고는 착유 방식이나 목장에 따른 유의적인 차이가 나타나지 않았고, 유리지방산은 각 목장에 따른 차이를 보여주었으나 관능평가에 영향을 미치지 않았으며, 착유 방식에 의한 유리지방산 및 관능평가 결과에서도 유의적인 차이도 발견할 수 없었다. 조직 특성 역시 목장 간에 유의적 차이가 컸던 관계로 착유방식에 따른 차이는 나타나지 않았다. 결론적으로 착유방식은 목장형 유가공장에서 제조한 고다치즈의 특성에는 영향을 미치지 않을 것으로 판단되며, 향후 같은 고다치즈라 하더라도 각 목장별로 차별화하여 전통과 개성이 있는 목장형 유가공 제품으로 발전할 가능성을 보인 것으로 사료된다.",이진성 ( Jin-sung Lee ),2016,https://www.riss.kr/link?id=A106640424
한국전통식품 김치로부터 분리한 유산균주의 항산화 활성,"본 연구의 목적은 한국 전통 음식 김치에서 분리한 유산균의 특성을 연구하기 위해 형태학적, 생화학적 특성을 조사하였다. 한국의 전통 발효 식품에서 젖산균을 확인하기 위해 분리된 균주의 그람염색을 수행한 후 Macrogen에서 16S rRNA 분석 결과, DKGF9(Lactobacillus plantarum), DKGF1(Lactobacillus paracasei ), DKGF8(Lactobacillus casei ), DK207(Lactobacillus casei ), DK211(Lactobacillus casei )이 확인되었다. 우리는 한국의 전통 발효 식품인 김치에서 분리된 5가지 LAB의 기본 생물학적 활성에 대한 실험을 수행했다. 37℃, 55℃, 65℃, 75℃에서 각각 5분, 15분 5균주의 내열성 확인 결과, 상업 균주인 Lactobacillus acidophilus LA-5의 내열성과 유사하거나 더 높음을 보여주었다. 장내부착능에서는 선발균주 모두 상용균주와 비교했을 때 10<sup>7</sup> CFU/mL 이상으로 우수한 결합능을 보여주었고, KCTC(한국생명공학연구원 생물자원센터)에서 분양받은 Escherichia coli KCTC1682, Salmonella enterica KCTC2054, Bacillus cereus KCTC3624 3종을 활용한 항균활성 결과, 모든 균주는 상업용 균주인 L. acidophilus LA-5와 비교하여 유사하거나 더 높은 항균 활성을 나타냈다. 단백질분해능력 실험에서, 5개의 균주는 clear-zone의 직경이 24시간에서 72시간으로 갈수록 점차 증가하고, L. paracasei DKGF1이 가장 큰 직경을 갖고 있어 단백질분해능력이 가장 우수한 것으로 나타났다. 5개의 균주로부터 선택된 3개의 균주는 ABTS, DPPH, FRAP, Hydroxyl radical scanenging 활성을 포함하여 다양한 항산화활성 효과를 나타냈다. 결과적으로, 5가지 균주 중에서 우수한 기능성을 갖는 L. paracasei DKGF1이 잠재적인 프로바이오틱스 활성을 나타내며, 건강 관련 제품의 개발에 유용한 균주라고 판단된다.",김다영 ( Da-young Kim ),2020,https://www.riss.kr/link?id=A5082971
단위가축영양 : 산란계 사료 3종류의 Bacillus subtilis의 첨가가 산란후기 계란 품질과 장내 미생물 및 경골에 미치는 영향,"본 연구는 3종류의 B. subtilis 균주를 이용하여 제조한 생균제를 산란계 사료에 급여시 난 생산성, 난질, 난황 내 콜레스테롤, 장 내미생물 조성 및 경골 내 성상에 미치는 영향을 조사하였다. 76주령의 Hy-Line Variety Brown 산란계 160수를 공시하여 모두 4개 처리구에 4반복(반복당 10수)로 임의배치 후 6주간의 사양실험을 실시하였다. 산란계용 사료는 옥수수·대두박을 기초로 하여 대사에너지 2,700 kcal/kg와 조단백질 15.5%인 일반 사료 급여구를 대조구로 하였으며, (Tl) 처리구에는 B. subtilis Ch3을 0.05%, (T2) 처리구에는 B. subtilis Ch3 + B. subtilis W1 혼합제제를 0.05%, (T3) 처리구에는 시판되고 있는 B. subtilis 제품을 0.05% 수준으로 대조구 사료에 각각 혼합하여 급여하였다. 실험기간 동안의 난 생산성, 수당 사료섭취량, 난중 및 일 산란량 모두 변화가 나타나지 않았다. 난각 강도와 Haugh unit에서는 대조구와 비교하여 처리구에서 개선되었으며 (P<0.05), 간 내 GOT 및 GPT 효소는 처리구 간에 변화가 관찰되지 않았다. 맹장 내 총 균수와 lactic acid bacteria의 균수가 대조구와 비교하여 처리구에서 유의하게 개선되었다(P<0.05). 하지만 Coliforms 균수는 처리 간에 변화가 나타나지 않았다. 난황과 혈액 내 콜레스테롤 농도는 대조구와 비교하여 처리구에서 감소하였다(P<0.05). 또한 혈액 내 인지질도 대조구에 비교하여 처리구에서 감소하는 경향이 나타났다(P<0.05). 경골 파쇄강도는 처리간에 차이가 없었으나, 경골 내 회분 함량은 대조구와 비교하여 모든 실험구에서 개선시키는 결과가 관찰되었다 (P<0.05). 따라서 본 실험은 산란후기 사료 내 각각의 B. subtilis 균주를 첨가 급여 하였을 때 난각 강도와 Haugh unit를 개선시키는 효과가 관찰되었고 장내의 총 균수와 유산균 수를 증가시킴으로써 유리한 장 내 환경으로 개선시켰으며 또한 난황과 혈액 내 콜레스테롤을 감소시키는 효과가 나타났다. 또한 각각 3종류의 B. subtilis 첨가 급여 효과로 경골 내 회분 함량을 증가시킨 결과로 보아 Ca과 P과 같은 무기질 영양소의 체내 대사 이용률이 개선될 가능성이 시사되었다. 이와 같은 측면에 접근하여 B. subtilis의 수준별 첨가로 인한 혈액 및 경골의 Ca과 P의 축적률 변화와 사료 내 하향 수준의 무기질 공급 등의 추후 연구조사가 이뤄져야 할 가치가 있다고 판단된다.",김재영 ( Jae Young Kim ),2010,https://www.riss.kr/link?id=A19617004
축산물 및 가공 : 치즈유청으로부터 제조한 유청단백질 가수분해물의 특성에 관한 연구,"유청단백질농축물(WPC)은 풍부한 단백질 및 다양한 생리활성 물질들을 함유하고 있음으로 식품의 단백질 보충 및 건강 기능성 향상을 위해 식품산업에서 널리 사용되고 있는 유용한 식품소재 중에 하나이다. 본 연구는 유용 기능성 식품소재로 활용이 가능한 유청단백질의 산업화와 관련된 사항들을 조사하고자 수행하였다. 한외여과를 이용한 WPC 제조과정에서 WPC-30을 포함한 한외여과 기의 국산화 가능성을 확인했다. 한외여과, 분무건조 및 단백질분해 효소를 이용하여 제조한 WPC-30 가수분해물의 이화학적 기능성을 검토한 결과 단백질 가수분해능 및 관능성에 대한 평가는 alcalase 처리했을 때 가장 높은 것으로 나타났으며 거품 형성능은 flavourzyme 처리한 WPC-30 가수분해물에서 가장 높은 결과를 보였다. 또한 다양한 pH조건에서의 단백질의 용해도를 측정한 결과, protamex 처리한 WPC-30 가수분해물에서 가장 높은 용해도를 나타내었다. 그러나 모든 WPC-30 가수분해물의 용해도는 알차리 조건에서는 유의적으로 개선되는 효과를 보였다. 이들 결과들을 총체적으로 검토한 결과, 효소를 이용한 유청단백질의 가수분해는 알카리조건에서 alcalase를 사용하는 것이 가장 효과적인 것으로 나타났다.",윤여창 ( Yoh Chang Yoon ),2010,https://www.riss.kr/link?id=A100400836
반려견에 있어서 사양 및 분양 실태에 관한 연구,"서울을 포함한 수도권에서 반려견의 사양관리 및 분양에 대한 제반 문제점을 조사 분석하여 반려동물 문화의 조기정착과 관련 산업 및 서비스개발에 대한 기초자료로 활용하고자 실시하였다. 설문조사는 서울과 경기지역에 거주하면서 반려견과 함께 생활하고 있는 20 대 남녀 약 100 명을 대상으로 실시하였다. 조사기간은 2018 년 5 월 1 일부터 7 월 30 일까지 약 3 개월간 실시하였으며, 조사 방법은 대면 하에 미리 작성된 20 문항의 설문조사지에 기입토록 하였다. 설문조사 당시 반려견을 양육하고 있는 20 대 남녀를 대상으로 선정한 이유는 차세대 젊은 세대들의 반려견에 대한 동향파악과 더불어 단기간에 자료 수집이 용이하다는 이점을 고려하였다. 설문조사 결과자료를 정리하여 분석한 결과는 다음과 같다.
반려견을 키우고 있는 가족구성원은 1 인∼3 인 가족에 비해 5 인 이상 가족이 약 40%를 차지하였고, 4 인 가족이 두 번째로 많이 차지하였다. 현재 보유하고 있는 반려견 수는 한 마리를 보유하고 있는 가정이 약 57%로서 가장 높은 비중을 차지하였으며, 보유하고 있는 반려견의 품종은 다양한 품종으로 특정 품종의 쏠림 현장이 없는 것으로 분석되었으며, 순종을 보유하고 있는 비중이 73%를 차지하였다. 또한 현재 보유하고 있는 반려견에 대한 만족도는 아주 만족이 61%로서 다소 높은 편이었으며, 인기 품종이나 지인의 추천보다는 외모로 반려견 품종을 선택하는 경향이 높은 것(44%)으로 나타났다. 반려견을 키운 경력은 3 년 이상이 약 67%를 차지하였으며, 반려견의 나이는 3 년 이내가 60%차지하였다. 또한, 대상 반려견 중에서 68%가 중성화 수술을 하였거나 할 예정이고, 이 중 수컷이 73%로 암컷(27~%)보다 다소 많았다. 반려견의 한달 유지관리비용은 20 만원이내가 48% 차지하였으며 소요경비 중 사료비(38~%), 애견용품구입비(28%), 진료비(24~%) 순으로 나타났다. 현재 키우고 있는 반려견을 번식에 이용할 경우 인공수정보다는 자연교배를 이용하겠다는 비율이 압도적으로 높게 차지하였다(95%).
한편, 반려견 사육 시 가장 불편한 점은 질병 진료(47%) 및 여행 시 혼자두기가 불편하다(20%)는 순으로 나타났다. 보유하고 있는 반려견이 좋다고 생각하는 가장 큰 이유는 가족이기에 당연히 좋다는 생각(87.5%)이 매우 높게 차지하였으며, 다시 반려견을 키우고 싶다면 유기견 혹은 전문분양업체를 통해서 분양받는 것이 다소 높은 비중으로 나타났다.
이상의 조사 결과, 수도권에서 20 대 젊은 세대의 경우 반려견을 양육하는 것은 반려견을 가족의 일원으로 생각하고 있으며, 독립적으로 생활하여도 반려견에 대한 사랑과 애정이 점점 많아지고 있는 것으로 전망되었다. 따라서 사람과 더불어 살아가는 반려견이 독신자 가정의 외로움을 달래주는 역할 뿐만 아니라 화목하고 건전한 가정을 위한 촉매제 역할도 하고 있음을 시사하였다. 이와 같은 결과는 향후 다양한 반려견 사업이 조기에 정착되고 더욱 발전할 수 있는 가능성이 높을 것으로 기대되었다.",이지현,2018,https://www.riss.kr/link?id=A108650560
산첨가에 의한 uncreamed Cottage cheese 의 제조에 관한 연구,"본 연구에서 제조한 uncreamed Cottage cheese는 직접산성화(Direct Acidification : D. A.)법을 응용한 것으로 원료유에 초산, 구연산, 유산 및 인산을 각각 첨가하여 pH4.9에서 절단하는 제조방법을 개발하였고 최적의 산을 찾기 위해 각 curd의 응고시간, 수율을 비교 분석하고, 저장기간에 따른 수용성 질소 화합물, 저온성 세균수 그리고 관능검사의 변화를 비교 분석한 결과 다음과 같았다.
1. Uncreamed Cottage cheese 제조시 cutting pH를 4.9로 하였을 때 curd의 상태가 제일 좋았으며, 이때 응고시간이 가장 빠른 lactic acid는 전통적인 culture법에 비해 91.0% 단축되었다.
2. Uncreamed Cottage cheese 제조시 각산의 curd 특징은 lactic acid가 control과 유사했으며 전반적으로 대조구에 비해 curd의 색깔이 희며 조직, 외관 및 견고성이 우수했다.
3. 수율은 phosphoric acid가 19.60%로 가장 높았으며, 가장 적은 수율을 나타낸 acetic acid의 경우에도 대조구보다 27.94% 높았다.
4. 각 산마다 저장기간 중 총질소 및 수용성 질소 화합물의 함량은 극소량이 감소하거나, 큰 변화 없이 일정했다.
5. 저온성 세균수의 변화는 각 산 간에 차이없이 저장기간 중 총 2 log cycle의 증가를 나타냈는데, 그 중 5-10일에 가장 큰 증가를 나타냈다.
6. Uncreamed Cottage cheese의 기호도는 유산, 초산, 인산 그리고 구연산의 순으로 나타났다.
(주요어 : 산첨가, Cottage 치즈)",윤여창,1994,https://www.riss.kr/link?id=A3256309
축산환경 : 산사 및 마늘 분말이 한우암소의 이산화탄소 및 메탄 발생량에 미치는 영향,"본 실험은 in-vitro 실험을 통해 반추위 발효 성상에서 채소류 및 약용식물 중 사료 소화율을 저해시키지 않고 CH4 발생의 저감 효과를 보인 마늘과 산사를 시험물질로 선정하여 섬유질배합사료로 공시한 후 CO2 및 CH4 발생량에 미치는 영향을 조사하기 위해 실 시하였다. 시험기간은 3개월간 진행되었으며 반추위 cannula가 장 착된 한우 암소 4두를 공시하였다. 호흡가스의 측정은 Hood-type chamber를 이용하여 다중가스검출기를 통해 24시간 동안의 호흡 대사시험을 실시하였으며 챔버 내 환경온도는 20℃를 유지하였다. 시험처리는 마늘과 산사를 첨가하지 않은 시판 섬유질배합사료를 급여한 대조구 (C), 마늘을 건물기준 0.5% 첨가한 섬유질배합사료 처리구 (T1), 마늘을 건물기준 1% 첨가한 섬유질배합사료 처리구 (T2), 산사를 건물기준 0.5% 첨가한 섬유질배합사료 처리구 (T3), 산사를 건물기준 1% 첨가한 섬유질배합사료 처리구 (T4), 마늘 및 산사를 0.5%씩 혼합 첨가한 섬유질배합사료 처리구 (T5), 마늘 및 산사를 1%씩 혼합 첨가한 섬유질배합사료 처리구 (T6)으로 구분하 였다. 실험결과 CO2와 CH4 발생량은 전체적으로 대조구보다 낮았 다. 산사를 0.5% 단일 첨가한 처리구 3에서 가장 낮았으며 (p<0.05) 시간당 발생패턴도 타 처리구들에 비해 가장 변화가 적 었다. 다음은 마늘을 1% 단일 첨가한 처리구 2에서 낮게 나타났으 며 (p<0.05), 사료급여 후 1시간동안 급격한 변화를 나타내다가 2 시간 이후부터 차츰 감소하였으며 하루 중 변화패턴과 유사하였다. 마늘 및 산사분말의 혼합으로 CH4 저감의 시너지 효과를 보기 위 해선 첨가수준에 따른 추가적인 연구가 필요할 것으로 사료된다.",김두리 ( Du Ri Kim ),2012,https://www.riss.kr/link?id=A101651513
단위가축영양 : Miniature Poodle에 있어서 현미 함유사료의 영양소 소화율 및 배설 분 특성,"본 연구는 반려견 사료 내 주요 탄수화물원인 밀가루 (원물기준 약 51%)를 현미로 15%, 30% 대체 급여하였을 때, 사료의 소화율 및 배설 분의 특성 변화를 조사하기 위하여 Miniature Poodle (8~9개월령, 평균 3.5kg) 6마리를 이용 반복 3 × 3 라틴방각법에 따라 실험을 수행하였다. 건물 섭취량과 유기물섭취량이 현미수준 증가에 따라 linear하게 감소 (P<0.05)되었는데, 총에너지 섭취량은 15%구에서 가장 낮은 quadratic 효과 (P=0.07)가 나타났다. 현미 대체에 의해 건물, 유기물, 조단백질, 산분해 지방, 에너지 소화율 이 linear (P<0.05)하게 증가하였다. 사료의 가소화에너지 및 대사 에너지 농도 (kcal/kg DM)도 현미 대체 비율이 증가하면서 linear 하게 증가 (P<0.001, P=0.007)하였다. 생분 배설량과 건조 분량도 모두 linear(P=0.001)하게 감소하였다. 분 score도 linear하게 감소 (P<0.05)하게 감소하였지만, 분 암모니아 농도는 현미대체 비율이 증가 할수록 linear하게 증가 (P<0.05)하였다. 분 암모니아 증가는 linear하게 감소 (P<0.01)한 short?chain fatty acid 농도와도 관계 가 있을 것으로 판단된다. 본 실험의 결과, 현미급여가 반려견의 소화율과 배설 분의 특성을 개선해 주는 것으로 나타났다.",홍경희 ( Kyung Hee Hong ),2012,https://www.riss.kr/link?id=A82612057
국산 버터와 마아가린의 지질에 관한 연구,"國産 Butter와 margarine의 比較 分析을 통해 우수品質의 製品을 出産하기 위한 基礎的資料를 探索하기 위해 一般組成 脂質의 구성, 中性脂質, 糖服質 및 燐脂質의 組成과 지방산 조성을 비교 검토 하였으며 다음과 같은 결과를 얻었다.
1. 국산 버터의 총지방은 82.92%,수분 14.98%, 상승융점 33.91℃, 산가 0.40%, 요오드가 31.72%, 검화가 218.06%이고 국산 마아가린은 총지방 81.56%, 수분 17.35%, 상승융점 39.77%, 산가 0.25%, 요오드가 71.78%, 검화가 171.03%이다.
2. 총지질은 중성지질이 Butter A 99.53%, margarine B 99.53%, margarine C 77.3%로서 그 대부분을 나타내었다.
3. 중성지질은 triglyceride가 Butter A 79.59%, margarine B 78.81%, margarine C 75.62%로 가장 많았고, 1,3-Diglyceride, 1,2-Diglyceride等이 공통적으로 검출되었다.
4. 糖脂質은 3종의 Butter와 margarine 모두 Ceramide monohexoside, Ceramide dihexoside, Ceramide trihexoside가 檢出되었는데 Ceramide monohexoside가 가장 높게 나타났다.
5. 인지질 구성은 주로 Phosphatidyl ethanolamine, Phosphatidyl choline, Sphingo myelin으로 構成되고 이외에도 Phosphatidyl inositol이 徵量 검출되었다.
6. 中性脂質의 脂肪酸 組成은 Butter는 단쇄 지방산이 많이 검출되었으나 margarine은 없었다.
7. 糖脂質의 脂肪酸 組成은 palmitic acid가 Butter A 39.27%, margarine B 33.76%, margarine C 37.41%로 가장 많이 나타났다.
8. 燐脂質의 脂肪酸 組成은 Butter A는 oleic acid가 31.54%로 가장 많았고 margarine B와 C는 palmitic acid가 33.75%, 23.12%로 가장 높게 나타났다. Butter와 Margarine은 各各 炭素數 20以上인 高級脂肪酸이 5.46%, 3.33%, 6.46%씩 含有되어 있었다.",유제현,1989,https://www.riss.kr/link?id=A101957017
단위가축영양 : 돼지에서 입붙이 사료와 대용유 급여 및 이유자돈 사양프로그램이 이유 전과 이유 후의 성장에 미치는 영향,"본 연구는 이유 전과 후 돼지 사양프로그램이 성장에 미치는 영향을 구명하고자 수행되었다. 다산차(Yorkshire×Landrace) 모돈과 Duroc 웅돈 사이에서 태어난 총 24복(평균 10.6자돈/복)의 돼지를 3구로 나누어 포유기간 중에 ""대조구""는 21일령 이유시까지 대용유와 입붙이 사료를 급여하지 않았고, ""최소구""는 포유기 15일째부터 입붙이 사료를 200gm/복/일 급여했으며, ""최대구""는 7일째부터 주간에 7시간 동안 대용유와 입붙이 사료를 무제한으로 급여하였다. 대조구와 최소구로부터 이유된 돼지 중에서 실험구당 68두씩 임의로 선발된 돼지는 각각 2돈방에 수용하고 이유자돈 1, 2 및 3호 사료를 각각 7, 14 및 13일간 급여하였고, 최대구로부터 이유된 같은 수의 자돈에게는 1, 2 및 3단계 사료를 6, 10 및 18일간 급여하였다. 이후에는 모든 실험구에 육성돈 전?후기 사료를 차례로 95 및 135일령까지 급여하였다. 이상의 이유 전과 이유 후 전 과정 사양시험은 분할법(split plot) 실험설계 하에 3차례 반복되었다. 포유자돈의 개시체중, 종료체중 및 일당증체량은 최대구와 최소구 대비 대조구 간에 차이가 없었다. 그러나 개시체중은 대조구에 비해 최대구가 0.17kg 작았지만 개시체중에 보정된 최대구의 종료체중은 대조구에 비해 0.31kg 컸던 반면 최소구와 대조구 간의 차이는 보정 후에도 거의 변하지 않았다. 자돈기 및 육성기 돼지 성장은 사양프로그램의 영향을 받지 않은 반면 55일령과 135일령 및 6일령 체중은 이유체중과 높은 상관관계가 있었다(각각 r=0.81, 0.57 및 0.76; P<0.001, 0.05 및 0.001). 결론적으로 본 결과는 포유기 초기부터 대용유와 입붙이 사료를 급여하면 체중이 낮은 자돈에 증체 효과가 있을 것이나 포유기 후기에 입붙이 사료를 제한적으로 급여하거나 1, 2단계 자돈사료 급여기간을 수일 연장해서는 자돈기 및 그 이후의 돼지 성장에 영향을 미치지 않을 것임을 시사한다.",하덕민 ( Duck Min Ha ),2011,https://www.riss.kr/link?id=A3312970
